# total attempts: 10000
-2.38206             2.64423            -3.64713
-4.45571             2.38081            -5.80103
-4.45571             2.38081            -5.80103
-4.45571             2.38081            -5.80103
-4.45571             2.38081            -5.80103
-4.45571             2.38081            -5.80103
-4.45571             2.38081            -5.80103
-5.42128             1.07155            -3.50156
-3.67644             2.65006            -5.40478
-1.26656              2.3491            -3.35377
-3.33398             3.37153            -4.14201
-3.33398             3.37153            -4.14201
-2.80411              3.4341            -2.84577
-4.58747            0.613389            -1.57035
-2.20933             2.37517              1.3804
0.521046             2.18797             2.98678
0.521046             2.18797             2.98678
0.797933             5.09181             3.13002
0.797933             5.09181             3.13002
-0.674435              3.2541             2.16376
-1.33496             2.17226             4.04442
-1.33496             2.17226             4.04442
-1.34781           -0.193443             1.66639
-0.990335            0.175102              4.3752
-0.990335            0.175102              4.3752
-0.990335            0.175102              4.3752
-0.990335            0.175102              4.3752
-0.990335            0.175102              4.3752
-0.990335            0.175102              4.3752
-0.990335            0.175102              4.3752
1.99257             -2.4209             4.78599
1.99257             -2.4209             4.78599
1.99257             -2.4209             4.78599
1.99257             -2.4209             4.78599
-0.675876            -1.28216             5.52104
0.410466           -0.789578             2.72374
0.410466           -0.789578             2.72374
0.414556           -0.063332             3.54464
0.414556           -0.063332             3.54464
0.414556           -0.063332             3.54464
-2.0833            -2.68821             2.00637
-1.02109            -3.32639             3.63399
-1.02109            -3.32639             3.63399
0.189814            -1.29058             5.99095
0.189814            -1.29058             5.99095
0.189814            -1.29058             5.99095
-0.0411188            -1.59603             7.14376
-0.0411188            -1.59603             7.14376
1.75821            0.536896             4.39405
1.75821            0.536896             4.39405
1.75821            0.536896             4.39405
1.0753           -0.551674              3.7834
-1.68915            0.157264             2.83285
-1.40083           -0.941594             3.11051
-1.12568           -0.469225             3.83075
-2.58128             1.12554             3.63976
-0.438897           -0.680236              5.8564
-0.438897           -0.680236              5.8564
1.16545            0.424342              6.3539
-0.0561264             1.89157             7.25899
-0.0561264             1.89157             7.25899
1.4346             1.62392             5.18598
1.4346             1.62392             5.18598
0.714201             2.79941             3.07744
1.18308             3.74135              5.0342
1.18308             3.74135              5.0342
1.89888             2.14026             2.39408
1.89888             2.14026             2.39408
2.71841             2.39209             4.12006
2.71841             2.39209             4.12006
3.85221            0.502033             5.50146
