# total attempts: 10000
2.09855           0.0928287             2.51908
1.76765           -0.696038             2.30407
-0.668132            -1.38822              1.8641
-0.668132            -1.38822              1.8641
-0.668132            -1.38822              1.8641
-0.668132            -1.38822              1.8641
-0.668132            -1.38822              1.8641
-0.668132            -1.38822              1.8641
-0.668132            -1.38822              1.8641
-0.668132            -1.38822              1.8641
1.06526             2.49228             2.26371
-0.609985              1.8296             2.44593
-0.609985              1.8296             2.44593
-0.609985              1.8296             2.44593
1.69293            0.328322             1.32412
1.333            -2.84951              2.8663
1.333            -2.84951              2.8663
1.333            -2.84951              2.8663
1.333            -2.84951              2.8663
-0.516887            -3.44768             5.10954
-0.516887            -3.44768             5.10954
-0.516887            -3.44768             5.10954
-0.516887            -3.44768             5.10954
-0.516887            -3.44768             5.10954
-0.516887            -3.44768             5.10954
0.296674            -3.34064             3.96906
0.296674            -3.34064             3.96906
0.296674            -3.34064             3.96906
0.296674            -3.34064             3.96906
0.296674            -3.34064             3.96906
0.296674            -3.34064             3.96906
0.296674            -3.34064             3.96906
0.949621            -2.29692             4.36572
2.42582            -1.95459             3.27213
0.883574            -2.66309             1.48335
2.73729           -0.727007            0.971416
-0.998398            -4.17159            -1.12589
-0.998398            -4.17159            -1.12589
-1.59438            -3.35839             3.38789
-1.59438            -3.35839             3.38789
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.381633           -0.624989             4.02351
-0.422104             3.17073             3.20529
-0.422104             3.17073             3.20529
1.34958             2.33739             1.99397
1.34958             2.33739             1.99397
1.17395           -0.547586             2.83215
1.17395           -0.547586             2.83215
1.17395           -0.547586             2.83215
2.04858            -2.90618             3.50096
4.09752            -1.49425             2.89821
2.83989            -1.09082              4.0205
2.83989            -1.09082              4.0205
2.46679             0.97566             2.44606
2.46679             0.97566             2.44606
2.46679             0.97566             2.44606
1.61442             1.37067             2.08298
1.61442             1.37067             2.08298
1.61442             1.37067             2.08298
1.61442             1.37067             2.08298
-2.39973             2.34891             3.58799
-0.705511             1.19946             5.12607
-0.705511             1.19946             5.12607
0.936436             2.06321              5.2677
0.465366             3.98911             3.12271
0.465366             3.98911             3.12271
-1.41033             2.59742             5.16361
-1.41033             2.59742             5.16361
-2.6854             1.96745             1.68761
-2.6854             1.96745             1.68761
-1.79208             1.62199            0.862059
-0.67154            -1.89855           -0.958007
-1.88547            0.263471            -1.85748
