# total attempts: 10000
5.19006              1.9492            -5.47831
5.19006              1.9492            -5.47831
3.44122             2.39742            -8.40076
3.47928             3.10827            -6.95247
3.47928             3.10827            -6.95247
3.47928             3.10827            -6.95247
3.87294              5.5411            -4.49971
3.87294              5.5411            -4.49971
3.87294              5.5411            -4.49971
1.35315             6.88899             -2.3991
-0.691132             6.59036            -4.76855
-0.184325             5.47163            -5.19101
1.66881             4.77502            -4.62053
1.66881             4.77502            -4.62053
1.66881             4.77502            -4.62053
-0.108805             3.17993            -6.65004
1.36875             5.18421            -4.40627
-1.29291             3.65321            -2.33444
-3.5905             2.24701            -2.70041
-4.41473             0.63977             -3.6812
-1.47977             1.03729            -6.17054
-1.47977             1.03729            -6.17054
-1.47977             1.03729            -6.17054
-1.47977             1.03729            -6.17054
-1.47977             1.03729            -6.17054
-1.47977             1.03729            -6.17054
-2.14852             2.95797            -4.98767
-0.547116             2.53605            -3.10073
-0.547116             2.53605            -3.10073
-0.547116             2.53605            -3.10073
-0.547116             2.53605            -3.10073
-0.199631            0.182338            -2.60322
-0.199631            0.182338            -2.60322
-0.199631            0.182338            -2.60322
-0.199631            0.182338            -2.60322
-1.21699            -1.04232            -2.79345
-1.21699            -1.04232            -2.79345
-1.21699            -1.04232            -2.79345
1.05404            -0.40742            -5.52947
1.05404            -0.40742            -5.52947
3.40064             1.58789            -2.87661
4.57674              1.2006            -5.21272
1.94867             3.55116            -6.67264
2.5862              2.9794            -7.04872
1.0229             2.06813            -7.46482
1.0229             2.06813            -7.46482
1.0229             2.06813            -7.46482
1.0229             2.06813            -7.46482
0.707569             2.04998            -8.55243
0.707569             2.04998            -8.55243
1.39195           -0.213795            -7.56372
1.39195           -0.213795            -7.56372
1.39195           -0.213795            -7.56372
1.66393           -0.442363             -5.4132
1.66393           -0.442363             -5.4132
0.0636241            0.434639            -4.60982
0.0636241            0.434639            -4.60982
-2.24403             1.86393            -1.66318
-2.24403             1.86393            -1.66318
-4.67366             4.15755            -1.71904
-4.67366             4.15755            -1.71904
-4.67366             4.15755            -1.71904
-3.58851             7.14546            -2.43498
-4.6314             7.04592            -3.99671
-3.04986             7.42016            -2.86459
-3.04986             7.42016            -2.86459
-3.04986             7.42016            -2.86459
-1.36794             7.07206            -4.65011
-1.36794             7.07206            -4.65011
1.27097             5.17007            -2.64805
1.27097             5.17007            -2.64805
1.20154             5.41522            -3.10845
1.20154             5.41522            -3.10845
0.869892             3.18515             -5.9875
0.869892             3.18515             -5.9875
0.869892             3.18515             -5.9875
1.89062             2.81836            -5.46088
1.89062             2.81836            -5.46088
1.89062             2.81836            -5.46088
3.37417             1.70227            -6.79298
1.58926             4.06373            -4.61503
1.58926             4.06373            -4.61503
