# total attempts: 10000
1.95939            0.827346          0.00789062
1.18209            -0.47614           -0.635248
1.05703            0.141377           -0.262444
0.725789          -0.0803165            0.536026
0.725789          -0.0803165            0.536026
0.67498           -0.314794            0.036922
0.67498           -0.314794            0.036922
0.886561           -0.342897          -0.0908682
0.0465286           -0.712397           -0.185583
0.0465286           -0.712397           -0.185583
-0.371139            -1.27526           -0.182506
-0.371139            -1.27526           -0.182506
-0.59121          -0.0366296           0.0683867
-0.59121          -0.0366296           0.0683867
-0.442092           -0.367392            0.584683
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.764976            0.336012            0.449019
-0.785305             1.02755           -0.610065
-0.0924295             1.23573            -1.06001
-0.0924295             1.23573            -1.06001
-0.0924295             1.23573            -1.06001
-0.0924295             1.23573            -1.06001
-0.0924295             1.23573            -1.06001
-0.0924295             1.23573            -1.06001
-0.214402            0.165478            -1.35232
-0.214402            0.165478            -1.35232
-1.93066          -0.0166367           -0.209718
-1.38145            0.694601            -1.01891
-1.38145            0.694601            -1.01891
-1.38145            0.694601            -1.01891
-0.641928            -0.16536           -0.569553
-0.641928            -0.16536           -0.569553
-0.641928            -0.16536           -0.569553
0.512395            0.467447           -0.563784
0.512395            0.467447           -0.563784
0.512395            0.467447           -0.563784
-1.27599            0.692122           -0.365674
-0.7615            -1.03899             -1.1251
-0.189241            -1.84533            -0.82615
0.0559965            -1.39132            0.133046
0.0559965            -1.39132            0.133046
-1.25585            -1.31762           -0.673284
-0.761031           -0.283847            -1.64458
-0.761031           -0.283847            -1.64458
-0.742816            0.465982           -0.416226
0.132896             1.65001           -0.384304
0.841419              1.2096           -0.592525
0.917641            0.838698           -0.767644
1.21916             1.04851           -0.376816
1.29705            0.482043           -0.239503
1.29705            0.482043           -0.239503
-0.059753            -0.28718            0.526506
0.565398            -1.21083          -0.0554415
0.428136           -0.856254           -0.100347
0.428136           -0.856254           -0.100347
-0.766699            -1.02905            0.799666
-0.766699            -1.02905            0.799666
-0.766699            -1.02905            0.799666
-0.766699            -1.02905            0.799666
-0.766699            -1.02905            0.799666
-0.766699            -1.02905            0.799666
-0.766699            -1.02905            0.799666
-0.887361          -0.0591332             1.09693
-0.887361          -0.0591332             1.09693
-0.887361          -0.0591332             1.09693
-0.456653            0.302333            0.542456
-0.456653            0.302333            0.542456
-0.456653            0.302333            0.542456
-0.478741            0.195602            0.833163
-0.578105            -1.00693           -0.152529
-0.578105            -1.00693           -0.152529
-0.578105            -1.00693           -0.152529
-0.103342          -0.0524098                -1.3
-0.103342          -0.0524098                -1.3
-0.103342          -0.0524098                -1.3
-0.103342          -0.0524098                -1.3
0.771205            0.568647            -2.17546
0.716945           -0.115428             -1.2219
0.069871           0.0929022           -0.684983
