# total attempts: 100000
0.380091            -3.40136             6.00225
0.380091            -3.40136             6.00225
1.05045            -2.52611             5.05468
0.599421            -2.42295             4.15435
1.32767            -1.31883             4.48931
-0.0678284            -2.83163             3.84313
-1.31354            -3.31364             3.57803
-1.31354            -3.31364             3.57803
-2.9644            -1.93627             3.24399
-3.45238            -2.84185             3.78366
-3.45238            -2.84185             3.78366
-5.18324            -3.70811             2.84657
-3.89486            -2.10908             1.30576
-2.79548            -2.15771             1.16449
-3.93449             -0.8936             1.51727
-3.93449             -0.8936             1.51727
-5.34013            -2.27762             1.50241
-5.34013            -2.27762             1.50241
-5.65647            -1.93131             1.76584
-4.51151           -0.807307             1.28511
-4.03164             -1.0147           -0.330768
-4.63627            -2.50466            -1.12048
-4.63627            -2.50466            -1.12048
-4.63627            -2.50466            -1.12048
-4.51563            -2.22766            -1.41715
-4.51563            -2.22766            -1.41715
-4.28854           -0.855855            -2.92726
-4.28854           -0.855855            -2.92726
-4.05985            0.783068            -2.27838
-4.05985            0.783068            -2.27838
-3.48156           -0.866306            -1.02183
-5.0089            0.731898            -2.28205
-5.0089            0.731898            -2.28205
-4.5545             0.18865            -1.54567
-4.5545             0.18865            -1.54567
-3.1774           0.0462129            -3.19386
-3.1774           0.0462129            -3.19386
-1.98749             1.51923            -4.31479
-0.818022             1.28177            -5.21945
-1.18477            0.977198            -5.77596
-1.18477            0.977198            -5.77596
-0.457839           -0.443144            -5.34898
-0.0638002            -1.09357            -4.36746
0.882032           0.0148974            -4.00581
0.507746           -0.604984            -4.12017
0.197444            -2.22976            -3.45975
-0.823891           -0.526352            -2.21536
-0.823891           -0.526352            -2.21536
-1.07141            -1.32517             -3.2428
-2.77123            -1.14953            -3.40336
-2.92857            0.481742            -3.14583
-2.92857            0.481742            -3.14583
-2.92857            0.481742            -3.14583
-1.66006            0.684282            -4.54245
-1.42376           -0.780091            -4.40727
-1.53418            -1.22784            -4.37516
-1.63658            -1.72017            -4.83238
-0.155938           -0.717046            -3.46738
-0.155938           -0.717046            -3.46738
1.25714            0.384852            -2.79209
0.95766             1.66579            -1.50092
0.95766             1.66579            -1.50092
0.95766             1.66579            -1.50092
0.749225             2.44207            -3.06969
0.749225             2.44207            -3.06969
0.749225             2.44207            -3.06969
0.0564973             2.36303            -3.88282
1.35564             1.50862            -4.74375
3.00452           -0.176373            -6.12111
