# total attempts: 10000
1.30587             1.77284            -1.29018
1.30587             1.77284            -1.29018
1.30587             1.77284            -1.29018
1.30587             1.77284            -1.29018
-0.750715            0.339889            -2.18192
-0.543997             1.47303            -1.42757
-0.543997             1.47303            -1.42757
-0.543997             1.47303            -1.42757
-0.184372             2.34071           -0.560827
-0.184372             2.34071           -0.560827
0.00389072             1.69075            -0.36072
1.16682           -0.300659           -0.141119
0.581856            0.286478            0.372381
-0.321097            0.805832           -0.176383
-0.321097            0.805832           -0.176383
-0.321097            0.805832           -0.176383
0.553836          -0.0829771           -0.378543
1.14567           -0.059525           -0.330312
1.14567           -0.059525           -0.330312
0.905639           -0.887321            0.110901
0.905639           -0.887321            0.110901
0.905639           -0.887321            0.110901
0.905639           -0.887321            0.110901
0.331876           -0.847189            -1.35806
0.331876           -0.847189            -1.35806
0.331876           -0.847189            -1.35806
0.696134           -0.329748            -1.35556
0.696134           -0.329748            -1.35556
0.696134           -0.329748            -1.35556
0.496163            -1.63643           -0.611455
0.920204           -0.992986            -0.31409
1.09771          0.00139429           0.0963274
1.09771          0.00139429           0.0963274
0.715562           -0.134981             0.78367
0.715562           -0.134981             0.78367
0.715562           -0.134981             0.78367
0.715562           -0.134981             0.78367
0.715562           -0.134981             0.78367
1.13464            0.153535            0.565398
1.13464            0.153535            0.565398
1.13464            0.153535            0.565398
1.13464            0.153535            0.565398
1.13464            0.153535            0.565398
0.947587             -1.0119             0.43216
0.947587             -1.0119             0.43216
0.947587             -1.0119             0.43216
-0.558916           -0.912667           -0.626497
-0.377493            -2.15433            0.336053
-1.35977            -1.82827            0.303248
-1.35977            -1.82827            0.303248
-1.35977            -1.82827            0.303248
-0.896273            -1.05894           0.0725566
-0.896273            -1.05894           0.0725566
-0.896273            -1.05894           0.0725566
-0.617243             0.90871            0.608616
-1.21318            0.820285             1.09507
-0.939796            0.416146             1.63527
-0.825821           0.0411868              1.1107
-0.765883           -0.371479             1.71803
-0.798932          -0.0127384              1.1411
-0.798932          -0.0127384              1.1411
-0.654547           -0.211853             1.30396
-0.654547           -0.211853             1.30396
0.449713            0.252672             1.92164
0.387912            0.524359             2.22036
0.992331            0.549005             2.33857
0.543803           -0.224152             2.48457
0.667058             0.56539             2.55279
0.667058             0.56539             2.55279
0.667058             0.56539             2.55279
0.724749            0.783311             2.78413
1.21132            0.689359             2.09542
1.21132            0.689359             2.09542
1.48655             1.60957             1.28957
1.40708             2.01838             1.40721
1.72712            0.958282            0.761796
1.9863            0.188101            0.440584
