# total attempts: 10000
1.50344             1.05044            -2.75924
1.50344             1.05044            -2.75924
1.50344             1.05044            -2.75924
1.50344             1.05044            -2.75924
1.85835             -1.8722            -2.01276
1.85835             -1.8722            -2.01276
1.94138            -2.30874            -3.24015
1.94138            -2.30874            -3.24015
1.94138            -2.30874            -3.24015
1.94138            -2.30874            -3.24015
3.5051           -0.195795             -3.9678
3.5051           -0.195795             -3.9678
4.32223           0.0542607            -1.44931
6.63116            0.565815            -3.08269
6.63116            0.565815            -3.08269
2.77275             1.80835            -5.63475
2.77275             1.80835            -5.63475
5.28936             1.69594            -2.80179
5.28936             1.69594            -2.80179
5.28936             1.69594            -2.80179
3.86052           -0.981486             -2.4997
3.86052           -0.981486             -2.4997
2.70244            -1.56732           -0.729341
0.672391          -0.0180378            -2.90047
0.672391          -0.0180378            -2.90047
0.672391          -0.0180378            -2.90047
0.672391          -0.0180378            -2.90047
0.672391          -0.0180378            -2.90047
1.51349            0.488683            -4.10385
2.3253          -0.0874695            -3.37599
2.3253          -0.0874695            -3.37599
0.432377            -1.71696            -4.74129
-0.122412            -2.16379            -4.68106
-0.68415            -1.36318            -3.72279
0.426078            -3.18798            -3.79073
-2.52292            -1.13575            -1.41815
-2.52292            -1.13575            -1.41815
-1.06357            -3.06682            -2.81587
-1.06357            -3.06682            -2.81587
-1.56968           -0.295593            -4.18988
-1.56968           -0.295593            -4.18988
-2.69403            0.429091            -3.26518
-2.69403            0.429091            -3.26518
-2.69403            0.429091            -3.26518
-2.69403            0.429091            -3.26518
-2.69403            0.429091            -3.26518
-2.69403            0.429091            -3.26518
-1.88737           -0.966444            -4.22591
-0.848383           -0.185487            -5.23195
0.926595            0.478905            -4.19108
-0.608937            0.294607            -1.97317
2.77291            0.393417              1.3842
2.22216            -1.80854              3.0414
2.0971            -2.08762             5.76174
1.8411           -0.446653             6.26672
0.310276            -1.16922             3.08655
0.681928           -0.302179             4.00704
0.681928           -0.302179             4.00704
0.681928           -0.302179             4.00704
-2.383           -0.889021             2.81748
-2.383           -0.889021             2.81748
-3.573            -1.97321             1.69402
-3.573            -1.97321             1.69402
-3.06468            -3.14498             2.36821
-3.06468            -3.14498             2.36821
-2.63081            -2.38077             3.56455
-2.63081            -2.38077             3.56455
-2.63081            -2.38077             3.56455
-2.93529            -3.27708             1.34619
-2.93529            -3.27708             1.34619
-4.78768            -4.15441              3.1276
-3.72234            -5.71913             3.85966
-3.44942            -4.26483             1.74704
-2.66737            -3.46145             5.68664
-1.04236             -1.3896             6.00931
-1.04236             -1.3896             6.00931
0.541363            -1.45734             5.60329
2.16235            -1.20254             4.74758
2.16235            -1.20254             4.74758
2.16235            -1.20254             4.74758
-0.376809            0.341905             6.09386
-0.376809            0.341905             6.09386
-4.16022           -0.560838             5.37787
-2.4199             2.27275             5.77851
