# total attempts: 10000
-3.9398          -0.0329726            -6.10739
-3.9398          -0.0329726            -6.10739
-3.9398          -0.0329726            -6.10739
-3.20949           -0.203233            -3.35202
-3.20949           -0.203233            -3.35202
-3.3807           -0.736949            -2.03367
-1.18334            -3.54669            -2.75313
-0.211285            -3.07017            -3.25874
2.54399            -3.08871            -3.76363
2.64414            -1.27463            -5.22336
3.85598           -0.694032            -4.99299
3.85598           -0.694032            -4.99299
3.85598           -0.694032            -4.99299
3.57791            -2.25258            -4.59375
3.57791            -2.25258            -4.59375
3.57791            -2.25258            -4.59375
3.57791            -2.25258            -4.59375
1.51898            0.444078            -3.64939
1.51898            0.444078            -3.64939
1.51898            0.444078            -3.64939
2.15665             1.51722           -0.946179
-0.146491             1.43789           -0.949767
-0.146491             1.43789           -0.949767
-1.02301            -1.17769            -3.49195
0.479479            -3.40576            -5.00215
0.479479            -3.40576            -5.00215
1.18659            -4.47609             -3.0974
1.18659            -4.47609             -3.0974
1.18659            -4.47609             -3.0974
1.18659            -4.47609             -3.0974
1.18659            -4.47609             -3.0974
1.76205            -2.29377            -2.41163
1.76205            -2.29377            -2.41163
1.76205            -2.29377            -2.41163
-0.238645            0.649926            -1.97806
-0.238645            0.649926            -1.97806
0.283412            -1.09712            -2.02918
-1.16897            -1.23126            -2.26087
0.860997            -1.86286            -3.29734
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
0.416991           -0.101033            -3.92518
2.51967             1.38268            -4.12136
2.51967             1.38268            -4.12136
3.57786           -0.408162            -3.27436
1.49956           -0.890827            -4.41575
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
3.21424              1.6609            -2.62965
1.71086           -0.280661            -4.09736
1.71086           -0.280661            -4.09736
1.04061            -2.39468            -2.49447
-1.5843            -2.58428            -4.19461
-1.5843            -2.58428            -4.19461
-1.5843            -2.58428            -4.19461
-1.60392            -2.35988            -1.93915
1.12347            -3.51291            0.667903
4.05082            -1.65903             3.50062
4.05082            -1.65903             3.50062
1.24124           -0.183844             1.87459
1.24124           -0.183844             1.87459
1.24124           -0.183844             1.87459
3.66669            -3.01136             3.90391
3.66669            -3.01136             3.90391
3.66669            -3.01136             3.90391
3.66669            -3.01136             3.90391
