# total attempts: 10000
-0.365036            0.420663           0.0818013
-0.365036            0.420663           0.0818013
-0.365036            0.420663           0.0818013
-0.534091           -0.338531            0.640662
-0.534091           -0.338531            0.640662
-0.42859           -0.966369            0.370608
-0.847817           -0.571582           0.0157012
-0.497249            0.289152            0.870631
-0.605512             0.41196            0.883495
-0.475645            0.911314            0.898604
-0.192416           0.0183809            0.383885
-0.192416           0.0183809            0.383885
-0.192416           0.0183809            0.383885
-0.192416           0.0183809            0.383885
-0.192416           0.0183809            0.383885
0.778711          -0.0260647            0.524522
0.163705           -0.136867            0.657859
0.450493          -0.0524105           0.0130112
-0.274701             0.10584            0.214875
-0.274701             0.10584            0.214875
-0.17042           -0.509133            0.478258
-0.17042           -0.509133            0.478258
-0.17042           -0.509133            0.478258
-0.441081           -0.450796            0.177684
0.429594            -1.15753            0.301422
0.429594            -1.15753            0.301422
0.429594            -1.15753            0.301422
0.924888            -0.50446            0.417296
0.189326           0.0740625           0.0796706
0.189326           0.0740625           0.0796706
0.189326           0.0740625           0.0796706
0.737025            0.125967            0.175301
0.215722            0.154619            0.190495
-0.159786            0.362337          -0.0224069
-0.159786            0.362337          -0.0224069
-0.159786            0.362337          -0.0224069
-0.159786            0.362337          -0.0224069
0.107262            0.490068           -0.031975
0.107262            0.490068           -0.031975
0.107262            0.490068           -0.031975
0.107262            0.490068           -0.031975
0.107262            0.490068           -0.031975
-0.52808           -0.454079            0.155839
-0.52808           -0.454079            0.155839
-0.52808           -0.454079            0.155839
-0.924998            -1.43059           0.0211658
-0.759379           -0.635413            0.527601
-0.66712            -0.32301           0.0209464
-0.66712            -0.32301           0.0209464
-0.143406          -0.0475961            0.547464
-0.143406          -0.0475961            0.547464
0.820213           -0.115767            0.809168
0.437034           -0.148674            0.307808
-0.416736           -0.381268             1.12962
0.479761            0.359658            0.771276
0.851924           -0.214864            0.241393
0.861051           -0.433689           -0.595536
0.0746323            -1.22163          -0.0611044
0.906122           -0.710965           -0.130733
0.906122           -0.710965           -0.130733
0.906122           -0.710965           -0.130733
-0.0458284           -0.809918            0.195889
-0.0458284           -0.809918            0.195889
-0.0458284           -0.809918            0.195889
-0.743553           -0.829298            0.351381
-0.743553           -0.829298            0.351381
-0.743553           -0.829298            0.351381
0.0483858           -0.293654            0.335728
0.0483858           -0.293654            0.335728
0.0483858           -0.293654            0.335728
0.0483858           -0.293654            0.335728
0.0483858           -0.293654            0.335728
0.0483858           -0.293654            0.335728
0.0483858           -0.293654            0.335728
