# total attempts: 100000
-0.0166507             2.60697             3.41569
2.32492             2.12638              3.5482
2.78741            0.391882             1.73669
2.78741            0.391882             1.73669
2.49715            -1.16407             1.40662
0.731006            -3.24765             2.84038
-1.90497           -0.770025             3.05757
-1.90497           -0.770025             3.05757
-1.88668            -2.22676             2.01024
-1.88668            -2.22676             2.01024
-1.88668            -2.22676             2.01024
-1.88668            -2.22676             2.01024
-3.26007            -1.34074             2.77182
-4.54498            -4.38306             3.19665
-4.86224            -3.11762             4.03977
-2.83776           -0.911479             2.03086
-2.83776           -0.911479             2.03086
-2.83776           -0.911479             2.03086
-2.83776           -0.911479             2.03086
-1.98126              -2.082             4.88918
-2.41985            -2.38187             5.00667
-1.90937            -2.87525             3.96036
1.83399            -4.98711             3.95275
1.83399            -4.98711             3.95275
-0.110854            -5.49775             5.37904
0.479498            -4.71035             2.57176
0.479498            -4.71035             2.57176
0.479498            -4.71035             2.57176
-0.773335            -5.36962             4.49721
-1.77876            -4.51816             4.49899
-1.48043            -2.21455             3.52377
-1.48043            -2.21455             3.52377
-1.48043            -2.21455             3.52377
-1.48043            -2.21455             3.52377
1.44202            -2.68127             2.39293
1.44202            -2.68127             2.39293
0.381646            -3.48225              3.2333
-0.725207            -2.04635             5.71869
-0.36292           -0.518939             6.06939
-0.36292           -0.518939             6.06939
0.438111            0.460346             6.49707
0.438111            0.460346             6.49707
0.438111            0.460346             6.49707
0.438111            0.460346             6.49707
-1.85947           -0.127631             7.58188
1.01104            0.688957             7.38787
1.01104            0.688957             7.38787
2.79575             2.16883             7.17274
1.03224             1.50215             7.38724
1.63313           -0.654064             6.39052
-0.658622           -0.859369             7.79097
0.760506            -1.04106             7.08153
0.760506            -1.04106             7.08153
0.760506            -1.04106             7.08153
2.2121            -2.81543             6.46464
3.76739            -2.14819             4.70133
3.76739            -2.14819             4.70133
4.78146            -2.11026             4.16619
5.10791            -1.07741             4.22092
5.10791            -1.07741             4.22092
4.47352           -0.567122             7.17975
3.56519           0.0507183             4.19633
3.56519           0.0507183             4.19633
3.2838             2.98707             4.07916
1.213             1.53093             2.09382
1.213             1.53093             2.09382
0.657265             3.41273             5.55649
1.99272            0.126342             3.25812
1.99272            0.126342             3.25812
1.99272            0.126342             3.25812
1.99272            0.126342             3.25812
1.99272            0.126342             3.25812
-0.0401021            0.975167             3.64621
-3.00593           -0.051695             0.96295
-3.00593           -0.051695             0.96295
-3.00593           -0.051695             0.96295
-2.31867             -1.3499             2.15823
-2.31867             -1.3499             2.15823
-1.92771            0.306395             2.29266
-0.767396            0.794795              2.9684
-0.767396            0.794795              2.9684
0.755083           -0.493133             1.40801
0.0403108             1.74558             3.51789
