# total attempts: 10000
-0.00588384           0.0380148           -0.195071
0.330104            0.845496           -0.207716
0.537501           0.0768608           -0.398833
0.229151            0.212972            0.379665
0.229151            0.212972            0.379665
0.229151            0.212972            0.379665
0.229151            0.212972            0.379665
0.229151            0.212972            0.379665
-0.709219          -0.0695885            0.247054
-0.262639             0.19958             0.93707
0.671274           -0.200919             0.26991
0.191249           -0.608765           -0.683288
0.673489           -0.787192           -0.745073
0.451595           -0.705789            -1.60646
0.451595           -0.705789            -1.60646
-0.100627           -0.102506            -1.33059
-0.967298             -0.7026           -0.703172
-1.41253          -0.0214117           -0.894339
-1.32117            0.823565           -0.692549
-1.37142            0.745702            -1.34451
-2.09914             1.51932             -0.4215
-2.09914             1.51932             -0.4215
-2.01496            0.686286           0.0869642
-2.01496            0.686286           0.0869642
-1.62685             1.66294            0.475381
-1.62685             1.66294            0.475381
-1.62685             1.66294            0.475381
-1.62685             1.66294            0.475381
-1.62685             1.66294            0.475381
-1.62685             1.66294            0.475381
-1.44149             1.39712             1.46669
-0.808851             1.75372            0.904262
-0.808851             1.75372            0.904262
-0.66036             2.17649           0.0294584
-0.161422             1.77088           -0.414523
0.356095            0.867288           -0.256377
0.0817275            0.840627           -0.203328
0.0817275            0.840627           -0.203328
0.0817275            0.840627           -0.203328
0.815398             1.07773           -0.757761
0.815398             1.07773           -0.757761
0.74461            0.880422           -0.632933
1.57881            0.507704           -0.757118
1.03094             1.13308           -0.406157
1.31948             1.33252           -0.480991
0.608075            0.773268            -1.20639
-0.150238              1.1169           -0.693144
-0.150238              1.1169           -0.693144
-0.150238              1.1169           -0.693144
-0.150238              1.1169           -0.693144
-0.311518            0.988048          -0.0192982
0.399259             1.22142           -0.515813
-0.0572045             1.41128           -0.148616
-0.0572045             1.41128           -0.148616
-0.0572045             1.41128           -0.148616
-0.293952             1.01274           -0.939307
0.323364             1.08265           -0.270926
0.323364             1.08265           -0.270926
0.943232            0.586185             -1.0329
1.44603           0.0776905            -1.02895
1.04525            0.329717             -1.3616
1.04525            0.329717             -1.3616
0.831643           -0.252458           -0.855605
0.451464            -1.08438            -1.49617
0.451464            -1.08438            -1.49617
0.700012            -1.06497            -2.15031
0.700012            -1.06497            -2.15031
0.558641           -0.251683            -2.35325
1.05661            -1.09541            -2.13485
0.0701922           -0.168848             -1.1575
0.0701922           -0.168848             -1.1575
0.0701922           -0.168848             -1.1575
0.0701922           -0.168848             -1.1575
0.129332           -0.242365           -0.177041
0.129332           -0.242365           -0.177041
0.129332           -0.242365           -0.177041
0.129332           -0.242365           -0.177041
0.129332           -0.242365           -0.177041
